rating,published_at,author_name,review_url,text
5,2021-12-08T14:01:20.381Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-12-07T23:04:04.391Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-12-06T22:13:39.927Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Mi pareja y yo hemos comido genial y por un precio muy razonable. Las croquetas estaban increíbles y el cachopo Leonés también. El camarero es súper amable y súper atento, el mejor de todo sin duda. Volveremos😋"
3,2021-12-06T17:43:20.966Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida estaba buenísima, como siempre. Esta vez los nachos nos los pusieron con carne mechada, no con carne picada, para nuestro gusto están más buenos con carne picada. Como nota negativa, nos cobraron por una segunda ración de pan, 10 pequeñas rebanadas, después que pedimos 3 primeros y 3 cachopos, como nota cabe decir que la primera ración de pan eran otras 10 mini rebanadas para 6 comensales, que menos que una ración de pan por cachopo acorde al tamaño de este."
4,2021-12-06T14:54:36.697Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Un lugar tranquilo, correctamente atendidos con un agradable servicio de mesa y a un precio competitivo con buena calidad de alimentos,no lo conocía y la impresión a sido muy buena."
5,2021-12-04T22:23:44.575Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El mejor cachopo que he comido nunca y os puedo asegurar que he comido muchos. Crujiente, tierno, sabroso. Enhorabuena.
Por cierto, buen servicio"
4,2021-12-04T20:24:56.176Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-12-01T20:39:44.522Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-11-28T15:57:39.921Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Los cachopos espectaculares pero lo mejor de todo los postres
5,2021-11-26T08:56:55.925Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Les conozco desde hace ya unos añitos, la comida siempre ha sido de lujo al igual que la atención, además si algo te gustaría que mejorara nada más tienes que comentarlo y lo reciben con agrado, yo el único que hice fue que con el VINO había que mejorar/ampliar la carta y, aunque todavía no he podido ir al nuevo sitio, Carlos me ha prometido que ahora me va a encantar la selección que tiene y estoy seguro de ello, porque su palabra vale más que un contrato firmado!!
Muchas gracias por la buena atención y comida que tenéis. Un abrazo y nos vemos prontooooo....."
5,2021-11-21T16:11:33.310Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,De los mejores cachopos que hemos comido. 100% recomendable.
4,2021-11-20T13:35:02.517Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Bueno sitio. Camarero muy amable. Los cachopos y las milanesas espectaculares, la carne tierna. Todo muy bueno."
5,2021-11-19T08:42:23.291Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-11-15T09:26:17.484Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo buenísimo además de un trato excelente por parte de Jorge. Sin duda un lugar al que repetiría sin pensármelo.
5,2021-11-15T00:06:39.734Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Local con encanto, desde el camarero (George) muy profesional y amable, hasta los jefes y cocineros (Carlos y Yaiza) que tienen el sabor en sus manos, y el repartidor (Aaron) muy simpático y con buena presencia. Ha sido un placer conocer el quillo, sin duda volveremos!"
5,2021-11-14T14:07:31.779Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Espectacular el cachopo pelusa!!!
5,2021-11-13T22:32:46.627Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hemos cenado hoy, y hemos alucinado, sorprende encontrar un lugar así hoy en día. El camarero nos ha tratado genial, te explica todo y es muy amable y servicial. De la comida ni hablar, el mejor cachopo que he probado. Estáis a otro nivel chicos... seguir así enhorabuena !!!"
5,2021-11-13T22:28:17.398Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Los cachopos estupendos, contundencia sin duda alguna, la atención del camarero ha sido estupenda te hace sentir como en casa, te aconseja muy bien, y luego el sitio es muy acogedor."
5,2021-11-13T17:09:13.424Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Servicio y trato  excelente, la comida igual super bien y súper bueno. Lo único que veo que me quedé con las ganas de postre que no tenían,pero tengo claro que repetiré"
5,2021-11-09T16:48:05.854Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Trato y comida espectacular.Carlos y Yaiza encantadores.Volveremos pronto a veros y volver a probar la tarta que supera a la de otros 🤣🤣🤣.😘😘😘
5,2021-11-06T22:58:31.777Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Personal muy agradable. Te tratan genial. Comida inmejorable. Volveremos
5,2021-11-06T17:41:51.501Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo buenísimo. Las raciones enormes,te aconsejan genial. Para repetir y para pedir en casa. Muchas gracias chicos!!!!"
4,2021-10-30T21:24:20.589Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Nos ha encantado el sitio, pequeñito, acogedor, los cachopos de diez, la atención por parte del camarero y de una cocinera inmejorable. Volveremos seguro nos hemos quedado con ganas de probar más cositas de la carta. Por poner un pero el precio de la sidra y algo de ruido del local. Aún así nos veréis de vuelta. Gracias"
5,2021-10-30T13:03:39.825Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Excelente sitio. Presentación muy cuidada y todo estaba riquisimo, pedimos croquetas, empanadillas criollas,  cachopo leones.  De postre tarta de cookies.
Todo casero y de calidad
Repetiremos"
5,2021-10-25T17:23:53.491Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-10-24T13:53:14.214Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
4,2021-10-23T17:07:04.358Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sito más que recomendable pedimos dos cachopos (grandes muy grandes) la carne fina como debe de ser y el empanado ligero y crujiente y sin grasa de más mención expecial a las empanadillas criollas EXPECTACULARES, las croquetas de rabo de toro muy buenas y con buen tamaño, de postre nos ofreció una tarta casera de mango y otra de galletas lotus que no sabría decir cuál está más buena(tengo que decir que el trato fue muy bueno, celebrábamos tres cumpleaños y nos pusieron una canción de cumpleaños hasta que soplamos las velas). Solo tengo un par de observaciones a mejorar:
El precio de la sidra es un tanto elevado y la música está un poco alta teniendo en cuenta que es un sitio para comer o cenar en Reunión y estar charlando, en ocasiones llega a ser molesta. Por lo demás seguro que volveremos y repetiremos"
5,2021-10-18T16:24:48.832Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La atención ha sido inmejorable. Son encantadores. Y la comida riquísima, pedimos croquetas de rabo de todo y cachopo. Ambos buenísimos"
5,2021-10-17T15:58:14.478Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Estuve en este sitio hace unas semanas.
Y he de decir que quedé encantada.
La comida exquisita y abundante. Pedimos un cachopo y croquetas. Delicioso todo.
El precio bastante asequible y tengo que destacar la atención del camarero. Fui con mi marido y mi niña de 5 meses y desde el minuto uno nos trató genial, súper atento y cuidadoso con todo.
El sitio es precioso la decoración y todo.
Ojalá así fuera en todos los sitios.
Repetiremos pronto sin duda!!!!
Muchas gracias!!"
4,2021-10-17T09:41:39.320Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Cena de amigos (16) bien atendidos y unos cachopos ricos y generosos. Recomendable.
4,2021-10-16T19:50:37.622Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Si te gustan los cachopos este es tu sitio, pedimos el de cecina y la verdad que estaba buenísimo, también pedimos unos nachos y a parte de estar muy ricos hay que destacar que la cantidad es muy abundante.

No le pongo un cinco porque aunque el trato fue bueno tuvimos la sensación de que tenían mucha prisa por qué terminasemos pronto para dejar la mesa libre, entiendo que el sitio no es muy grande pero si quieren optimizar mesas deberían poner turnos de reserva, nosotros íbamos con nuestra reserva y sin prisa, no obstante lo recomiendo porque se come estupendamente."
5,2021-10-07T21:38:55.950Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy buena experiencia en este local, la comida espectacular y cantidades muy generosas, el chico que nos atendió es súper majo y te orienta sobre la cantidad de comida que pedir. Las croquetas de rabo de toro todo un manjar y ya del cachopo ni hablemos, se deshace la carne, súper jugosa, con buen sabor y las patatas tienen un sabor algo picante pero súper buenas. Repetiremos más veces sitio ya que hemos salido encantados"
1,2021-10-04T07:40:18.394Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Lo que hay en la esquina es un taller, y no me voy muy lejos, ayer atendíais por teléfono?🤷🏼‍♂️, ni para comer ni para cenar,bueno claro, q para cenar estaba cerrado sin preaviso claro…..
Para variar, lo se porque vinieron unos amigos desde Coslada nada más y nada menos, y cerrado! Jajaja o lo mismo fueron a cenar al taller espérate…..🤔🤣"
5,2021-10-03T13:27:37.674Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Acabamos de conseguir comernos este cachopo! TREMENDO! Lo hemos ido a recoger y han sido súper majos ,no hemos tenido que esperar nada y eso que tenían más de 20 pedidos. Volveremos"
5,2021-10-02T06:53:26.885Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Quedamos muy contentos con la atención. La comida además de ser abundante es excelente!
5,2021-09-23T16:36:35.198Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cuando quiera cachopo, volveré sin dudarlo"
5,2021-09-18T21:17:35.330Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cachopo y empanadillas increíbles!
Atención muy buena"
5,2021-09-17T14:20:55.451Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Cachopos abundantes y muy buenos.
5,2021-09-12T21:28:06.912Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hola a todos
Solamente decir que tanto la comida como la atención han sido exquisita...
Es un sitio para probar y repetir y del cual me alegro haber ido"
4,2021-09-09T21:17:48.318Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-09-09T06:02:01.197Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Encargamos la comida para recoger y comer en casa. Los cachopos ( 2 asturianos y 1 leones) y unas croquetas de rabo de toro. Estaban recién hechos y súper ricos. Nos sorprendió lo buenos que estaban, la carne estaba muy blandita y el rebozado crujiente.  Las patatas que acompañaban a los cachopos estaban también muy ricas y vienen un montón. Si tengo que elegir con cuál de los cachopos me quedo no sabría cuál, los dos estaban de lujo. Las croquetas estaban también muy ricas. La encargada muy amable, nos regaló una botella de sidra, fresquita, fresquita. Fue todo una experiencia que sin duda volveré a repetir. Nos vemos pronto!!!"
4,2021-09-03T21:11:07.629Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Carta corta pero muy muy buena. No pongo el 5 porque siempre se puede mejorar, pero genial!"
5,2021-08-27T10:56:01.987Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Excelente sitio para comer y tomar algo. La calidad es de 10 y la atención maravillosa por parte de todos.
5,2021-08-21T17:30:40.424Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-08-04T11:51:51.183Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Riquísimo!!!!!
5,2021-07-30T12:46:41.839Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Recomiendo el sitio totalmente, pedimos croquetas de rabo y estaban muy buenas y el cachopo espectacular.La camarera también muy atenta y simpática."
5,2021-07-30T12:37:31.017Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo muy rico. Las croquetas espectaculares. Y el cachopo  de la ostia. Muy bien atendidos.
5,2021-07-28T20:08:09.512Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La pena que no pueda darle más estrellas, el cachopo riquísimo, muy puntuales con el reparto a domicilio ninguna pega, pronto repetiremos"
5,2021-07-26T13:44:49.133Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Realmente merece la pena...el servicio inmejorable..en todo momento pendientes de nosotros...las croquetas de rabo de toro exquisitas...y el cachopo...madre mía cómo está el cachopo..y enorme...no hemos podido con él..pero la chica super atenta y amable nos lo ha puesto para llevar... recomiendo 100%.
5,2021-07-23T22:22:26.145Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cachopo enorme y de buena calidad, no entraba ni en la mesa. El trato por parte de los empleados fantástico. Sitio recomendable."
5,2021-07-22T17:11:02.412Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El cachopo pelusa riquísimo y la ensalada tropical también.
Lo hemos pedido a domicilio y ha llegado perfecto!!"
5,2021-07-11T14:31:28.762Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-07-10T21:42:23.231Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Empanadas criollas de otro  nivel. Cachopos que no he visto ni en Asturias.
El sitio definitivo para comer cachopos, no tienen competencia. Un nivelazo chicos enhorabuena"
5,2021-07-10T21:35:08.117Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Un lugar excepcional. Cachopos enormes, entrantes de pelicula, atencion de los camareros de 10.... Un lugar para ir obligatoriamente  en Getafe"
